8467	16	4910	74
8467	16	4910	75
8467	16	4910	76
8467	16	4910	77
8467	16	4910	78
8467	16	4910	79
8467	16	4910	80
8467	16	4910	81
10413	22	3226	1
7075	9	5858	58
7075	9	5858	59
7075	9	5858	60
8003	9	2770	78
8003	9	2770	79
3318	1	6505	60
5757	5	25	30
1718	5	1719	52
6060	9	1903	64
6060	9	1903	65
6060	9	1903	66
6060	9	1903	67
6060	9	1903	68
4613	9	4931	80
4613	9	4931	81
4709	9	6010	71
4709	9	6010	72
2642	9	5455	59
2642	9	5455	60
2642	9	5455	61
2642	9	5455	62
2642	9	5455	63
2642	9	5455	64
2642	9	5455	65
2642	9	5455	66
2642	9	5455	67
2642	9	5455	68
2642	9	5455	69
5919	9	6478	79
5398	9	3463	72
5398	9	3463	73
5398	9	3463	74
7071	5	709	31
3068	9	4308	78
7330	9	2029	73
7330	9	2029	74
4026	1	7067	73
6834	1	5628	67
1793	9	2669	70
1793	9	2669	71
8587	5	5796	53
7560	9	4698	75
8460	9	4894	80
8460	9	4894	81
6858	1	2872	41
6611	9	6872	68
6611	9	6872	69
6611	9	6872	70
6611	9	6872	71
6611	9	6872	72
7786	9	4781	76
7786	9	4781	77
7786	9	4781	78
7786	9	4781	79
7786	9	4781	80
3551	5	5748	63
3078	1	3626	72
1727	1	2546	74
1001	7	3742	63
6345	9	3022	50
6345	9	3022	51
6732	9	6038	75
6732	9	6038	76
5205	9	3045	58
5205	9	3045	59
5205	9	3045	60
5205	9	3045	61
5205	9	3045	62
5205	9	3045	63
5205	9	3045	64
5205	9	3045	65
5205	9	3045	66
5205	9	3045	67
5205	9	3045	68
5205	9	3045	69
5205	9	3045	70
5205	9	3045	71
640	9	3719	45
9615	9	2201	69
279	7	122	75
8473	0	8474	59
8473	0	8474	60
8473	0	8474	61
8473	0	8474	62
8473	0	8474	63
1928	9	6975	67
1928	9	6975	68
1928	9	6975	69
421	1	2048	78
2721	9	3109	74
2721	9	3109	75
2721	9	3109	76
2721	9	3109	77
8452	2	253	2
8452	2	253	3
8452	2	253	4
8452	2	253	5
8452	2	253	6
8452	2	253	7
4065	1	3536	58
3364	9	2033	72
3364	9	2033	73
5899	9	4412	61
5899	9	4412	62
5899	9	4412	63
5899	9	4412	64
1892	1	9019	35
2468	8	10236	47
5771	9	4018	52
5771	9	4018	53
8383	9	3372	71
8383	9	3372	72
8383	9	3372	73
7033	9	7096	80
7033	9	7096	81
1739	5	7145	71
3913	9	3565	77
9517	1	1760	60
2721	9	3765	65
2721	9	3765	66
2721	9	3765	67
2721	9	3765	68
4454	9	3377	79
4454	9	3377	80
4454	9	3377	81
221	5	84	74
3616	1	3047	31
221	5	1459	74
4200	1	1970	20
2835	9	3674	70
2835	9	3674	71
462	7	10419	63
5571	9	4225	58
5571	9	4225	59
5924	9	3782	77
3549	1	10423	32
6525	9	7213	63
6525	9	7213	64
4407	9	2392	72
4407	9	2392	73
4407	9	2392	74
279	7	5899	70
1834	21	9092	17
1834	21	9092	18
1834	21	9092	19
1834	21	9092	20
1834	21	9092	21
1834	21	9092	22
7362	9	3055	75
7362	9	3055	76
7362	9	3055	77
3210	9	1427	60
3210	9	1427	61
3210	9	1427	62
3210	9	1427	63
5500	1	4640	62
4665	9	3864	64
4665	9	3864	65
4665	9	3864	66
4665	9	3864	67
7835	9	5746	68
7835	9	5746	69
7835	9	5746	70
7835	9	5746	71
6088	9	6818	71
6088	9	6818	72
6088	9	6818	73
6088	9	6818	74
6088	9	6818	75
6088	9	6818	76
9710	0	8270	62
1739	1	10226	65
10769	15	251	68
10769	15	251	69
10769	15	251	70
10769	15	251	71
5909	9	3819	61
5909	9	3819	62
8076	1	4427	45
10387	1	691	70
8351	0	8799	19
6362	9	3389	67
6362	9	3389	68
6362	9	3389	69
6362	9	3389	70
6362	9	3389	71
1980	5	314	10
2136	9	5854	80
2050	1	744	77
2125	9	1330	68
2125	9	1330	69
2733	5	746	17
4402	9	1332	71
4402	9	1332	72
2865	9	2702	64
2865	9	2702	65
2865	9	2702	66
2865	9	2702	67
2865	9	2702	68
8447	1	3170	36
1707	1	5474	66
1608	1	5784	64
6785	16	2756	31
6785	16	2756	32
6785	16	2756	33
6785	16	2756	34
6785	16	2756	35
6785	16	2756	36
6785	16	2756	37
6785	16	2756	38
6785	16	2756	39
6785	16	2756	40
6785	16	2756	41
6785	16	2756	42
6785	16	2756	43
6785	16	2756	44
6785	16	2756	45
6785	16	2756	46
6785	16	2756	47
6785	16	2756	48
6785	16	2756	49
6785	16	2756	50
6785	16	2756	51
6785	16	2756	52
6785	16	2756	53
6785	16	2756	54
6785	16	2756	55
6785	16	2756	56
6785	16	2756	57
6785	16	2756	58
6785	16	2756	59
6785	16	2756	60
6785	16	2756	61
6785	16	2756	62
6785	16	2756	63
6785	16	2756	64
6785	16	2756	65
6785	16	2756	66
6785	16	2756	67
6785	16	2756	68
6785	16	2756	69
6785	16	2756	70
6785	16	2756	71
6785	16	2756	72
6785	16	2756	73
6785	16	2756	74
6785	16	2756	75
6785	16	2756	76
6785	16	2756	77
6785	16	2756	78
6785	16	2756	79
6785	16	2756	80
6785	16	2756	81
4008	9	3137	66
3688	15	586	13
3688	15	586	14
3688	15	586	15
3688	15	586	16
3688	15	586	17
3688	15	586	18
3688	15	586	19
3688	15	586	20
4988	9	2664	50
4988	9	2664	51
4988	9	2664	52
4988	9	2664	53
7488	9	2870	72
7488	9	2870	73
7488	9	2870	74
7488	9	2870	75
7488	9	2870	76
6963	9	2393	80
6963	9	2393	81
5753	9	3853	78
6434	9	9240	64
6434	9	9240	65
6434	9	9240	66
6434	9	9240	67
6434	9	9240	68
6434	9	9240	69
6434	9	9240	70
6434	9	9240	71
6434	9	9240	72
1333	9	2168	73
3174	9	2392	62
3174	9	2392	63
3174	9	2392	64
2751	9	5858	60
3616	5	9039	35
931	1	10636	0
931	1	10636	1
931	1	10636	2
931	1	10636	3
931	1	10636	4
931	1	10636	5
931	1	10636	6
931	1	10636	7
931	1	10636	8
931	1	10636	9
931	1	10636	10
931	1	10636	11
931	1	10636	12
931	1	10636	13
931	1	10636	14
931	1	10636	15
931	1	10636	16
931	1	10636	17
931	1	10636	18
931	1	10636	19
931	1	10636	20
931	1	10636	21
931	1	10636	22
931	1	10636	23
931	1	10636	24
931	1	10636	25
931	1	10636	26
931	1	10636	27
931	1	10636	28
931	1	10636	29
931	1	10636	30
931	1	10636	31
931	1	10636	32
931	1	10636	33
931	1	10636	34
931	1	10636	35
931	1	10636	36
931	1	10636	37
931	1	10636	38
931	1	10636	39
931	1	10636	40
931	1	10636	41
931	1	10636	42
931	1	10636	43
931	1	10636	44
931	1	10636	45
931	1	10636	46
931	1	10636	47
931	1	10636	48
931	1	10636	49
931	1	10636	50
931	1	10636	51
931	1	10636	52
931	1	10636	53
931	1	10636	54
931	1	10636	55
931	1	10636	56
931	1	10636	57
931	1	10636	58
931	1	10636	59
931	1	10636	60
931	1	10636	61
931	1	10636	62
931	1	10636	63
931	1	10636	64
931	1	10636	65
931	1	10636	66
931	1	10636	67
931	1	10636	68
931	1	10636	69
931	1	10636	70
931	1	10636	71
931	1	10636	72
931	1	10636	73
931	1	10636	74
931	1	10636	75
931	1	10636	76
931	1	10636	77
931	1	10636	78
931	1	10636	79
931	1	10636	80
9284	0	6087	8
9284	0	6087	9
9284	0	6087	10
9284	0	6087	11
9284	0	6087	12
9284	0	6087	13
9284	0	6087	14
9284	0	6087	15
9284	0	6087	16
9284	0	6087	17
9284	0	6087	18
9284	0	6087	19
9284	0	6087	20
9284	0	6087	21
9284	0	6087	22
9284	0	6087	23
9284	0	6087	24
9284	0	6087	25
9284	0	6087	26
9284	0	6087	27
9284	0	6087	28
9284	0	6087	29
9284	0	6087	30
9284	0	6087	31
9284	0	6087	32
9284	0	6087	33
9284	0	6087	34
9284	0	6087	35
9284	0	6087	36
9284	0	6087	37
9284	0	6087	38
9284	0	6087	39
9284	0	6087	40
9284	0	6087	41
9284	0	6087	42
9284	0	6087	43
9284	0	6087	44
9284	0	6087	45
9284	0	6087	46
9284	0	6087	47
9284	0	6087	48
9284	0	6087	49
9284	0	6087	50
9284	0	6087	51
9284	0	6087	52
9284	0	6087	53
9284	0	6087	54
9284	0	6087	55
9284	0	6087	56
9284	0	6087	57
9284	0	6087	58
9284	0	6087	59
9284	0	6087	60
9284	0	6087	61
9284	0	6087	62
9284	0	6087	63
9284	0	6087	64
9284	0	6087	65
9284	0	6087	66
9284	0	6087	67
9284	0	6087	68
9284	0	6087	69
9284	0	6087	70
9284	0	6087	71
9284	0	6087	72
9284	0	6087	73
9284	0	6087	74
9284	0	6087	75
9284	0	6087	76
9284	0	6087	77
9284	0	6087	78
9284	0	6087	79
9284	0	6087	80
9284	0	6087	81
7665	15	6373	13
7665	15	6373	14
7665	15	6373	15
7665	15	6373	16
7665	15	6373	17
7665	15	6373	18
7665	15	6373	19
7665	15	6373	20
7665	15	6373	21
7665	15	6373	22
7665	15	6373	23
7665	15	6373	24
7397	9	3694	67
7397	9	3694	68
7397	9	3694	69
7397	9	3694	70
6819	9	3603	65
6819	9	3603	66
6819	9	3603	67
6819	9	3603	68
6819	9	3603	69
6819	9	3603	70
6963	9	7654	78
6963	9	7654	79
2157	9	4042	77
2157	9	4042	78
1485	9	9441	59
1485	9	9441	60
1485	9	9441	61
8627	15	1587	15
8627	15	1587	16
8627	15	1587	17
8627	15	1587	18
8627	15	1587	19
8627	15	1587	20
8627	15	1587	21
8627	15	1587	22
8627	15	1587	23
8627	15	1587	24
8627	15	1587	25
8627	15	1587	26
8627	15	1587	27
8627	15	1587	28
8627	15	1587	29
8627	15	1587	30
8627	15	1587	31
8627	15	1587	32
8627	15	1587	33
8627	15	1587	34
8627	15	1587	35
8627	15	1587	36
8627	15	1587	37
8627	15	1587	38
8627	15	1587	39
8627	15	1587	40
8627	15	1587	41
8627	15	1587	42
8627	15	1587	43
8627	15	1587	44
8627	15	1587	45
8627	15	1587	46
8627	15	1587	47
8627	15	1587	48
8627	15	1587	49
8627	15	1587	50
8627	15	1587	51
8627	15	1587	52
8627	15	1587	53
8627	15	1587	54
8627	15	1587	55
1001	7	10164	49
4335	9	2924	61
4335	9	2924	62
4335	9	2924	63
4335	9	2924	64
4335	9	2924	65
4335	9	2924	66
8687	1	6859	29
3492	9	1799	67
3492	9	1799	68
3492	9	1799	69
3492	9	1799	70
3492	9	1799	71
3210	9	4435	55
3210	9	4435	56
10074	1	6519	16
7333	9	6776	71
7333	9	6776	72
7333	9	6776	73
7333	9	6776	74
7333	9	6776	75
7333	9	6776	76
7333	9	6776	77
7333	9	6776	78
7333	9	6776	79
7333	9	6776	80
7333	9	6776	81
534	1	7040	42
7772	1	9377	27
4674	9	2806	57
4674	9	2806	58
4674	9	2806	59
7901	9	4593	75
7665	15	3227	4
7665	15	3227	5
7665	15	3227	6
10325	6	419	0
10325	6	419	1
10325	6	419	2
10325	6	419	3
10325	6	419	4
10325	6	419	5
10325	6	419	6
10325	6	419	7
10325	6	419	8
10325	6	419	9
10325	6	419	10
10325	6	419	11
10325	6	419	12
10325	6	419	13
10325	6	419	14
10325	6	419	15
10325	6	419	16
10325	6	419	17
10325	6	419	18
10325	6	419	19
10325	6	419	20
10325	6	419	21
10325	6	419	22
10325	6	419	23
10325	6	419	24
10325	6	419	25
10325	6	419	26
10325	6	419	27
10325	6	419	28
10325	6	419	29
10325	6	419	30
10325	6	419	31
10325	6	419	32
10325	6	419	33
10325	6	419	34
10325	6	419	35
10325	6	419	36
10325	6	419	37
10325	6	419	38
10325	6	419	39
10325	6	419	40
10325	6	419	41
10325	6	419	42
10325	6	419	43
10325	6	419	44
10325	6	419	45
10325	6	419	46
10325	6	419	47
10325	6	419	48
10325	6	419	49
10325	6	419	50
10325	6	419	51
10325	6	419	52
10325	6	419	53
10325	6	419	54
10325	6	419	55
10325	6	419	56
10325	6	419	57
10325	6	419	58
10325	6	419	59
10325	6	419	60
10325	6	419	61
10325	6	419	62
10325	6	419	63
10325	6	419	64
10325	6	419	65
10325	6	419	66
10325	6	419	67
10325	6	419	68
10325	6	419	69
10325	6	419	70
10325	6	419	71
10325	6	419	72
10325	6	419	73
10325	6	419	74
10325	6	419	75
10325	6	419	76
10325	6	419	77
10325	6	419	78
6517	9	3195	73
4185	9	5889	32
6309	9	3184	71
4564	1	7490	58
6978	16	881	21
6978	16	881	22
6978	16	881	23
6978	16	881	24
6978	16	881	25
6978	16	881	26
6978	16	881	27
6978	16	881	28
6978	16	881	29
6978	16	881	30
6978	16	881	31
6978	16	881	32
6978	16	881	33
6978	16	881	34
6978	16	881	35
6978	16	881	36
6978	16	881	37
6978	16	881	38
6978	16	881	39
6978	16	881	40
6978	16	881	41
6978	16	881	42
6978	16	881	43
6978	16	881	44
6978	16	881	45
6978	16	881	46
6978	16	881	47
6978	16	881	48
6978	16	881	49
6978	16	881	50
6978	16	881	51
6978	16	881	52
6978	16	881	53
6978	16	881	54
6978	16	881	55
6978	16	881	56
6978	16	881	57
6978	16	881	58
6978	16	881	59
6978	16	881	60
6978	16	881	61
6978	16	881	62
6978	16	881	63
6978	16	881	64
6978	16	881	65
6978	16	881	66
6978	16	881	67
6978	16	881	68
6978	16	881	69
6978	16	881	70
6978	16	881	71
6978	16	881	72
6978	16	881	73
6978	16	881	74
6978	16	881	75
6978	16	881	76
6978	16	881	77
6978	16	881	78
6978	16	881	79
6978	16	881	80
6978	16	881	81
251	16	4104	30
251	16	4104	31
251	16	4104	32
251	16	4104	33
251	16	4104	34
251	16	4104	35
251	16	4104	36
251	16	4104	37
251	16	4104	38
251	16	4104	39
251	16	4104	40
251	16	4104	41
251	16	4104	42
251	16	4104	43
251	16	4104	44
251	16	4104	45
251	16	4104	46
251	16	4104	47
251	16	4104	48
251	16	4104	49
251	16	4104	50
251	16	4104	51
251	16	4104	52
251	16	4104	53
251	16	4104	54
251	16	4104	55
251	16	4104	56
251	16	4104	57
251	16	4104	58
251	16	4104	59
251	16	4104	60
251	16	4104	61
251	16	4104	62
251	16	4104	63
251	16	4104	64
251	16	4104	65
251	16	4104	66
251	16	4104	67
251	16	4104	68
251	16	4104	69
251	16	4104	70
251	16	4104	71
251	16	4104	72
251	16	4104	73
251	16	4104	74
251	16	4104	75
251	16	4104	76
251	16	4104	77
251	16	4104	78
251	16	4104	79
251	16	4104	80
251	16	4104	81
1695	9	3933	71
1695	9	3933	72
3095	1	3096	63
3079	1	84	61
3844	9	5194	69
3844	9	5194	70
4954	5	314	19
4761	9	7231	76
3896	1	4640	48
5113	1	686	51
5535	9	2389	74
6572	9	4232	67
2398	16	1821	52
2398	16	1821	53
2398	16	1821	54
2398	16	1821	55
2398	16	1821	56
2398	16	1821	57
2398	16	1821	58
2398	16	1821	59
2398	16	1821	60
2398	16	1821	61
2398	16	1821	62
2398	16	1821	63
2398	16	1821	64
2398	16	1821	65
2398	16	1821	66
2398	16	1821	67
2398	16	1821	68
2398	16	1821	69
2398	16	1821	70
2398	16	1821	71
2398	16	1821	72
2398	16	1821	73
2398	16	1821	74
2398	16	1821	75
2398	16	1821	76
2398	16	1821	77
2398	16	1821	78
2398	16	1821	79
2398	16	1821	80
2398	16	1821	81
2893	9	2308	66
9034	0	596	50
9034	0	596	51
9034	0	596	52
9034	0	596	53
9034	0	596	54
9034	0	596	55
9034	0	596	56
9034	0	596	57
9034	0	596	58
9034	0	596	59
9034	0	596	60
9034	0	596	61
9034	0	596	62
9034	0	596	63
9034	0	596	64
9034	0	596	65
9034	0	596	66
9034	0	596	67
9034	0	596	68
9034	0	596	69
9034	0	596	70
9034	0	596	71
9034	0	596	72
9034	0	596	73
9034	0	596	74
9034	0	596	75
9034	0	596	76
9034	0	596	77
9034	0	596	78
9034	0	596	79
9034	0	596	80
9034	0	596	81
3525	1	7929	72
7812	15	4841	13
3753	9	5610	71
3753	9	5610	72
3753	9	5610	73
3406	1	4797	63
3081	5	4160	66
6131	2	253	14
6131	2	253	15
6131	2	253	16
6131	2	253	17
6131	2	253	18
6131	2	253	19
6131	2	253	20
6131	2	253	21
6131	2	253	22
6131	2	253	23
6131	2	253	24
6131	2	253	25
6131	2	253	26
6131	2	253	27
6131	2	253	28
6131	2	253	29
6131	2	253	30
6131	2	253	31
6131	2	253	32
6131	2	253	33
6131	2	253	34
6131	2	253	35
6131	2	253	36
6131	2	253	37
6131	2	253	38
6131	2	253	39
6131	2	253	40
6131	2	253	41
6131	2	253	42
6131	2	253	43
6131	2	253	44
6131	2	253	45
6131	2	253	46
6131	2	253	47
6131	2	253	48
6131	2	253	49
6131	2	253	50
6131	2	253	51
6131	2	253	52
6131	2	253	53
6131	2	253	54
6131	2	253	55
6131	2	253	56
6131	2	253	57
6131	2	253	58
6131	2	253	59
6131	2	253	60
6131	2	253	61
6131	2	253	62
6131	2	253	63
6131	2	253	64
6131	2	253	65
6131	2	253	66
6131	2	253	67
6131	2	253	68
6131	2	253	69
6131	2	253	70
6131	2	253	71
6131	2	253	72
6131	2	253	73
6131	2	253	74
6131	2	253	75
6131	2	253	76
6131	2	253	77
6131	2	253	78
6131	2	253	79
6131	2	253	80
6131	2	253	81
3507	9	4422	62
3507	9	4422	63
3846	5	6492	77
5064	1	349	43
4554	5	208	54
1888	9	3387	67
1888	9	3387	68
1888	9	3387	69
1888	9	3387	70
1888	9	3387	71
1888	9	3387	72
1888	9	3387	73
1888	9	3387	74
1888	9	3387	75
7711	1	8423	24
3523	5	5161	47
5480	9	2376	79
4984	9	9339	55
4984	9	9339	56
4984	9	9339	57
3557	1	1970	46
6046	9	7306	41
6046	9	7306	42
5359	9	6776	76
8598	5	746	11
3913	9	3718	72
3913	9	3718	73
3992	1	6155	77
2510	0	5770	46
2510	0	5770	47
9504	9	1257	72
8688	0	1134	6
2816	9	4350	69
2816	9	4350	70
2816	9	4350	71
2816	9	4350	72
1001	7	4096	57
4759	5	198	12
5087	9	2932	74
2831	1	4600	56
3487	9	6016	74
3487	9	6016	75
3487	9	6016	76
3487	9	6016	77
3487	9	6016	78
3487	9	6016	79
6246	5	5534	40
4231	9	3055	68
3616	5	8205	31
2285	9	5095	66
2285	9	5095	67
5802	1	1522	32
4898	1	4899	70
6252	0	5701	65
1746	1	871	72
4803	1	6684	37
5078	5	5292	61
8350	9	4713	61
8350	9	4713	62
8350	9	4713	63
9889	22	3549	55
9889	22	3549	56
3314	1	2347	47
4372	2	253	14
4372	2	253	15
4372	2	253	16
4372	2	253	17
4372	2	253	18
4372	2	253	19
4372	2	253	20
4372	2	253	21
4372	2	253	22
4372	2	253	23
4372	2	253	24
4372	2	253	25
4372	2	253	26
4372	2	253	27
4372	2	253	28
4372	2	253	29
4372	2	253	30
4372	2	253	31
4372	2	253	32
4372	2	253	33
4372	2	253	34
4372	2	253	35
4372	2	253	36
4372	2	253	37
4372	2	253	38
4372	2	253	39
4372	2	253	40
4372	2	253	41
4372	2	253	42
4372	2	253	43
4372	2	253	44
4372	2	253	45
4372	2	253	46
4372	2	253	47
4372	2	253	48
4372	2	253	49
4372	2	253	50
4372	2	253	51
4372	2	253	52
4372	2	253	53
4372	2	253	54
4372	2	253	55
4372	2	253	56
4372	2	253	57
4372	2	253	58
4372	2	253	59
4372	2	253	60
4372	2	253	61
4372	2	253	62
4372	2	253	63
4372	2	253	64
4372	2	253	65
4372	2	253	66
4372	2	253	67
4372	2	253	68
4372	2	253	69
4372	2	253	70
4372	2	253	71
4372	2	253	72
4372	2	253	73
4372	2	253	74
4372	2	253	75
4372	2	253	76
4372	2	253	77
4372	2	253	78
4372	2	253	79
4372	2	253	80
4372	2	253	81
9447	1	1865	72
7330	9	9202	78
7330	9	9202	79
2060	9	2884	72
2060	9	2884	73
2060	9	2884	74
2060	9	2884	75
2060	9	2884	76
2251	9	3502	69
2251	9	3502	70
7279	9	4123	73
7279	9	4123	74
10093	9	3409	74
10093	9	3409	75
10093	9	3409	76
10093	9	3409	77
8487	9	7770	76
5652	7	3837	80
4606	9	3060	73
9300	16	115	57
9300	16	115	58
9300	16	115	59
9300	16	115	60
9300	16	115	61
9300	16	115	62
9300	16	115	63
9300	16	115	64
9300	16	115	65
9300	16	115	66
9300	16	115	67
9300	16	115	68
9300	16	115	69
9300	16	115	70
9300	16	115	71
9300	16	115	72
9300	16	115	73
9300	16	115	74
9300	16	115	75
9300	16	115	76
9300	16	115	77
9300	16	115	78
9300	16	115	79
9300	16	115	80
9300	16	115	81
4024	9	4711	70
4024	9	4711	71
1498	9	2817	70
1498	9	2817	71
3634	9	4039	75
3634	9	4039	76
3590	9	4831	23
3590	9	4831	24
1959	9	6366	75
1959	9	6366	76
1959	9	6366	77
6456	9	4243	75
6456	9	4243	76
6456	9	4243	77
5900	0	4914	43
5900	0	4914	44
4082	5	198	11
3219	5	5689	38
1401	6	27	0
1401	6	27	1
1401	6	27	2
1401	6	27	3
1401	6	27	4
1401	6	27	5
1401	6	27	6
1401	6	27	7
1401	6	27	8
1401	6	27	9
1401	6	27	10
1401	6	27	11
1401	6	27	12
1401	6	27	13
1401	6	27	14
1401	6	27	15
1401	6	27	16
1401	6	27	17
1401	6	27	18
1401	6	27	19
1401	6	27	20
1401	6	27	21
1401	6	27	22
1401	6	27	23
1401	6	27	24
1401	6	27	25
1401	6	27	26
1401	6	27	27
1401	6	27	28
1401	6	27	29
1401	6	27	30
1401	6	27	31
1401	6	27	32
1401	6	27	33
1401	6	27	34
1401	6	27	35
1401	6	27	36
1401	6	27	37
1401	6	27	38
1401	6	27	39
1401	6	27	40
1401	6	27	41
1401	6	27	42
1401	6	27	43
1401	6	27	44
1401	6	27	45
1401	6	27	46
1401	6	27	47
1401	6	27	48
1401	6	27	49
1401	6	27	50
1401	6	27	51
1401	6	27	52
1401	6	27	53
1401	6	27	54
1401	6	27	55
1401	6	27	56
1401	6	27	57
1401	6	27	58
1401	6	27	59
1401	6	27	60
1401	6	27	61
1401	6	27	62
1401	6	27	63
1401	6	27	64
1401	6	27	65
1401	6	27	66
1401	6	27	67
1401	6	27	68
1401	6	27	69
1401	6	27	70
1401	6	27	71
1401	6	27	72
1401	6	27	73
1401	6	27	74
1401	6	27	75
1401	6	27	76
1401	6	27	77
1401	6	27	78
1401	6	27	79
6691	2	172	2
6691	2	172	3
6691	2	172	4
6691	2	172	5
6691	2	172	6
6691	2	172	7
3934	9	3538	79
3934	9	3538	80
3934	9	3538	81
5563	9	3624	75
5563	9	3624	76
7061	1	4588	35
4654	9	2619	68
4654	9	2619	69
4654	9	2619	70
5278	9	2552	65
5278	9	2552	66
5278	9	2552	67
5278	9	2552	68
5278	9	2552	69
7217	9	8010	69
4880	9	4018	62
4880	9	4018	63
4880	9	4018	64
4880	9	4018	65
4880	9	4018	66
4880	9	4018	67
4880	9	4018	68
7394	9	7151	77
1472	5	746	17
10184	1	3290	74
10219	1	952	57
5078	5	5292	56
2816	9	2778	72
3494	9	5446	53
3494	9	5446	54
3494	9	5446	55
3494	9	5446	56
3494	9	5446	57
3494	9	5446	58
3494	9	5446	59
3494	9	5446	60
3494	9	5446	61
3494	9	5446	62
3494	9	5446	63
3494	9	5446	64
3494	9	5446	65
3494	9	5446	66
3494	9	5446	67
2006	9	7197	77
5368	9	7306	71
5368	9	7306	72
7838	9	6986	46
7838	9	6986	47
7838	9	6986	48
7838	9	6986	49
7838	9	6986	50
3605	10	834	11
3605	10	834	12
3605	10	834	13
3605	10	834	14
3605	10	834	15
3605	10	834	16
3605	10	834	17
3605	10	834	18
3605	10	834	19
3605	10	834	20
3605	10	834	21
3605	10	834	22
3605	10	834	23
3605	10	834	24
3605	10	834	25
3605	10	834	26
3605	10	834	27
3605	10	834	28
3605	10	834	29
3605	10	834	30
3605	10	834	31
3605	10	834	32
3605	10	834	33
3605	10	834	34
3605	10	834	35
3605	10	834	36
3605	10	834	37
3605	10	834	38
3605	10	834	39
3605	10	834	40
3605	10	834	41
3605	10	834	42
3605	10	834	43
3605	10	834	44
3605	10	834	45
3605	10	834	46
3605	10	834	47
3605	10	834	48
3605	10	834	49
3605	10	834	50
3605	10	834	51
3605	10	834	52
3605	10	834	53
3605	10	834	54
3605	10	834	55
3605	10	834	56
3605	10	834	57
3605	10	834	58
3605	10	834	59
3605	10	834	60
3605	10	834	61
3605	10	834	62
3605	10	834	63
3605	10	834	64
3605	10	834	65
3605	10	834	66
3605	10	834	67
3605	10	834	68
3605	10	834	69
3605	10	834	70
3605	10	834	71
3605	10	834	72
3605	10	834	73
3605	10	834	74
3605	10	834	75
3605	10	834	76
3605	10	834	77
3605	10	834	78
3605	10	834	79
3605	10	834	80
3605	10	834	81
4611	9	2046	55
4611	9	2046	56
4611	9	2046	57
4611	9	2046	58
3252	9	4088	64
3094	1	5315	64
7452	15	2930	6
7746	9	3899	73
7746	9	3899	74
7746	9	3899	75
2305	9	4356	76
2305	9	4356	77
2305	9	4356	78
2305	9	4356	79
2305	9	4356	80
3394	5	5061	68
7596	1	162	81
1567	0	5132	74
5110	5	709	17
1010	9	4723	78
1010	9	4723	79
1010	9	4723	80
1010	9	4723	81
5164	9	6583	72
5317	9	4682	57
5317	9	4682	58
5317	9	4682	59
5317	9	4682	60
3518	9	2638	75
3518	9	2638	76
71	13	5980	0
71	13	5980	1
71	13	5980	2
71	13	5980	3
71	13	5980	4
71	13	5980	5
71	13	5980	6
71	13	5980	7
71	13	5980	8
71	13	5980	9
71	13	5980	10
71	13	5980	11
71	13	5980	12
71	13	5980	13
71	13	5980	14
71	13	5980	15
71	13	5980	16
71	13	5980	17
71	13	5980	18
71	13	5980	19
71	13	5980	20
71	13	5980	21
71	13	5980	22
71	13	5980	23
71	13	5980	24
71	13	5980	25
71	13	5980	26
71	13	5980	27
71	13	5980	28
71	13	5980	29
71	13	5980	30
71	13	5980	31
71	13	5980	32
71	13	5980	33
71	13	5980	34
71	13	5980	35
71	13	5980	36
71	13	5980	37
71	13	5980	38
71	13	5980	39
71	13	5980	40
71	13	5980	41
71	13	5980	42
71	13	5980	43
71	13	5980	44
71	13	5980	45
71	13	5980	46
71	13	5980	47
71	13	5980	48
71	13	5980	49
71	13	5980	50
71	13	5980	51
71	13	5980	52
71	13	5980	53
71	13	5980	54
71	13	5980	55
71	13	5980	56
71	13	5980	57
71	13	5980	58
71	13	5980	59
71	13	5980	60
71	13	5980	61
71	13	5980	62
71	13	5980	63
71	13	5980	64
71	13	5980	65
71	13	5980	66
71	13	5980	67
71	13	5980	68
71	13	5980	69
71	13	5980	70
71	13	5980	71
71	13	5980	72
71	13	5980	73
71	13	5980	74
71	13	5980	75
71	13	5980	76
71	13	5980	77
71	13	5980	78
71	13	5980	79
71	13	5980	80
2660	9	8463	78
2660	9	8463	79
2660	9	8463	80
2660	9	8463	81
4368	5	5447	44
6367	9	7796	76
6367	9	7796	77
6545	5	621	55
1884	1	9377	45
6908	9	3727	63
6908	9	3727	64
3059	9	5038	72
3059	9	5038	73
1902	9	5088	78
1902	9	5088	79
2340	9	1715	65
2340	9	1715	66
2340	9	1715	67
5886	9	3022	70
5886	9	3022	71
5779	8	6072	25
5779	8	6072	26
5779	8	6072	27
9313	1	7642	51
5119	5	314	32
732	1	6899	60
4771	9	7151	73
3484	9	5165	38
3484	9	5165	39
3484	9	5165	40
3484	9	5165	41
3484	9	5165	42
3484	9	5165	43
3484	9	5165	44
3484	9	5165	45
3484	9	5165	46
3484	9	5165	47
3484	9	5165	48
3484	9	5165	49
7937	5	2697	35
6846	9	2420	59
6846	9	2420	60
6846	9	2420	61
6846	9	2420	62
6846	9	2420	63
6846	9	2420	64
3283	9	3495	79
2622	1	952	48
989	1	3895	65
5001	1	7007	63
5763	9	4086	61
2687	9	4435	76
2687	9	4435	77
2687	9	4435	78
9598	9	7267	78
343	5	7466	76
9596	0	605	28
9596	0	605	29
9596	0	605	30
